3583000 4.977753E+04 1.424840E-01 1.652861E-01 1.400376E-01 1.624426E-01 9.6608698368E-01 9.6799993515E-01 5.323767E+00 5.067812E+00
3584000 4.978992E+04 1.351132E-01 1.745562E-01 1.327645E-01 1.715475E-01 9.6611028910E-01 9.6799993515E-01 5.323763E+00 5.067812E+00
3585000 4.980228E+04 1.418156E-01 1.701494E-01 1.393445E-01 1.671863E-01 9.6611028910E-01 9.6799993515E-01 5.323763E+00 5.067812E+00
3586000 4.981460E+04 1.390312E-01 1.688587E-01 1.369745E-01 1.663975E-01 9.6616709232E-01 9.6725267172E-01 5.323767E+00 5.074951E+00
3587000 4.982688E+04 1.469452E-01 1.620916E-01 1.447766E-01 1.599175E-01 9.6611028910E-01 9.6898096800E-01 5.323763E+00 5.073768E+00
3588000 4.983910E+04 1.584055E-01 1.502722E-01 1.559375E-01 1.479593E-01 9.6576517820E-01 9.6459603310E-01 5.324032E+00 5.197852E+00
3589000 4.985147E+04 1.614457E-01 1.444111E-01 1.586561E-01 1.412214E-01 9.5313990116E-01 9.6492952108E-01 5.317893E+00 5.283149E+00
3590000 4.986392E+04 1.632916E-01 1.401546E-01 1.604764E-01 1.370789E-01 9.5126664639E-01 9.7296279669E-01 5.320189E+00 5.279051E+00
3591000 4.987649E+04 1.805151E-01 1.264385E-01 1.772517E-01 1.233183E-01 9.3893885612E-01 9.6623986959E-01 5.308374E+00 5.284180E+00
3592000 4.988920E+04 1.781145E-01 1.262089E-01 1.750857E-01 1.234997E-01 9.5385497808E-01 9.7274762392E-01 5.317750E+00 5.277915E+00
3593000 4.990199E+04 1.806439E-01 1.283730E-01 1.774737E-01 1.253899E-01 9.5334744453E-01 9.6448004246E-01 5.317850E+00 5.288749E+00
3594000 4.991452E+04 1.571607E-01 1.437090E-01 1.551836E-01 1.408659E-01 9.4795477390E-01 9.7274762392E-01 5.266019E+00 5.277915E+00
3595000 4.992696E+04 1.524401E-01 1.551159E-01 1.504232E-01 1.519270E-01 9.4514620304E-01 9.7274762392E-01 5.267004E+00 5.277915E+00
3596000 4.993944E+04 1.386954E-01 1.661555E-01 1.369350E-01 1.628655E-01 9.4795477390E-01 9.7287368774E-01 5.266019E+00 5.254708E+00
3597000 4.995178E+04 1.463359E-01 1.621839E-01 1.446762E-01 1.592106E-01 9.4203102589E-01 9.6621322632E-01 5.242823E+00 5.233961E+00
3598000 4.996431E+04 1.511022E-01 1.547261E-01 1.493440E-01 1.519326E-01 9.3524515629E-01 9.6684157848E-01 5.242373E+00 5.234116E+00
3599000 4.997675E+04 1.539507E-01 1.510510E-01 1.522433E-01 1.483353E-01 9.4294047356E-01 9.6741545200E-01 5.242280E+00 5.234503E+00
3600000 4.998919E+04 1.434245E-01 1.669971E-01 1.417799E-01 1.638766E-01 9.4294047356E-01 9.6741545200E-01 5.242280E+00 5.234503E+00
3601000 5.000174E+04 1.471502E-01 1.643436E-01 1.454632E-01 1.612788E-01 9.4294047356E-01 9.6741545200E-01 5.242280E+00 5.234503E+00
3602000 5.001432E+04 1.464064E-01 1.635000E-01 1.447290E-01 1.604637E-01 9.4282728434E-01 9.6741545200E-01 5.242548E+00 5.234503E+00
3603000 5.002681E+04 1.519118E-01 1.518898E-01 1.501672E-01 1.495644E-01 9.4207710028E-01 9.7915887833E-01 5.241821E+00 5.207941E+00
3604000 5.003921E+04 1.436626E-01 1.611148E-01 1.419887E-01 1.586245E-01 9.4212728739E-01 9.7915887833E-01 5.241765E+00 5.207941E+00
3605000 5.005151E+04 1.474584E-01 1.571643E-01 1.457508E-01 1.547434E-01 9.4207710028E-01 9.7915887833E-01 5.241821E+00 5.207941E+00
3606000 5.006388E+04 1.490539E-01 1.518662E-01 1.474095E-01 1.497115E-01 9.4209378958E-01 9.7662144899E-01 5.241861E+00 5.199153E+00
3607000 5.007606E+04 1.493465E-01 1.562354E-01 1.476137E-01 1.538634E-01 9.6105003357E-01 9.7337895632E-01 5.248232E+00 5.206933E+00
3608000 5.008810E+04 1.469081E-01 1.563041E-01 1.452081E-01 1.539498E-01 9.6516424417E-01 9.7337895632E-01 5.248232E+00 5.206933E+00
3609000 5.010013E+04 1.450438E-01 1.628974E-01 1.433349E-01 1.603992E-01 9.6516424417E-01 9.7337895632E-01 5.248232E+00 5.206933E+00
3610000 5.011210E+04 1.510064E-01 1.639781E-01 1.498808E-01 1.624577E-01 9.6429234743E-01 9.7883272171E-01 5.198971E+00 5.180144E+00
3611000 5.012416E+04 1.385408E-01 1.704373E-01 1.376059E-01 1.688892E-01 9.6454048157E-01 9.7880613804E-01 5.196648E+00 5.180139E+00
3612000 5.013619E+04 1.501105E-01 1.514614E-01 1.491302E-01 1.501429E-01 9.6454048157E-01 9.7880613804E-01 5.196648E+00 5.180139E+00
3613000 5.014808E+04 1.544234E-01 1.506196E-01 1.536852E-01 1.496473E-01 9.6767622232E-01 9.7431176901E-01 5.177056E+00 5.187720E+00
3614000 5.015994E+04 1.377485E-01 1.625651E-01 1.371013E-01 1.615047E-01 9.6767622232E-01 9.7431176901E-01 5.177056E+00 5.187720E+00
3615000 5.017191E+04 1.488892E-01 1.613897E-01 1.484001E-01 1.606926E-01 9.6834570169E-01 9.6822375059E-01 5.131926E+00 5.160577E+00
3616000 5.018374E+04 1.678455E-01 1.395597E-01 1.672959E-01 1.389829E-01 9.6834570169E-01 9.6822375059E-01 5.131926E+00 5.160577E+00
3617000 5.019580E+04 1.616911E-01 1.472138E-01 1.611597E-01 1.465947E-01 9.6834570169E-01 9.6822375059E-01 5.131926E+00 5.160577E+00
3618000 5.020778E+04 1.652640E-01 1.376244E-01 1.647457E-01 1.368155E-01 9.6597027779E-01 9.7257250547E-01 5.104767E+00 5.154609E+00
3619000 5.021991E+04 1.562780E-01 1.520996E-01 1.556846E-01 1.511150E-01 9.6248620749E-01 9.5159971714E-01 5.124360E+00 5.206816E+00
3620000 5.023208E+04 1.523573E-01 1.518255E-01 1.517861E-01 1.508517E-01 9.6248620749E-01 9.5159971714E-01 5.124360E+00 5.206816E+00
3621000 5.024421E+04 1.528920E-01 1.527673E-01 1.523177E-01 1.517886E-01 9.6246880293E-01 9.5144963264E-01 5.124365E+00 5.205971E+00
3622000 5.025641E+04 1.524544E-01 1.569206E-01 1.518197E-01 1.555713E-01 9.6192663908E-01 9.6438932419E-01 5.123384E+00 5.240635E+00
3623000 5.026844E+04 1.477218E-01 1.663908E-01 1.470905E-01 1.649024E-01 9.6211874485E-01 9.6438956261E-01 5.124529E+00 5.240959E+00
3624000 5.028049E+04 1.406527E-01 1.649431E-01 1.400662E-01 1.634979E-01 9.6248620749E-01 9.6445846558E-01 5.124360E+00 5.240677E+00
3625000 5.029261E+04 1.470923E-01 1.645872E-01 1.464692E-01 1.631363E-01 9.6248620749E-01 9.6460783482E-01 5.124360E+00 5.240691E+00
3626000 5.030480E+04 1.447164E-01 1.618302E-01 1.437585E-01 1.602845E-01 9.3852162361E-01 9.6478086710E-01 5.236395E+00 5.240723E+00
3627000 5.031718E+04 1.440229E-01 1.577486E-01 1.428391E-01 1.560046E-01 9.4832605124E-01 9.6044158936E-01 5.260132E+00 5.278720E+00
3628000 5.032964E+04 1.480791E-01 1.585180E-01 1.468435E-01 1.567416E-01 9.4832605124E-01 9.6030133963E-01 5.260132E+00 5.278889E+00
3629000 5.034202E+04 1.592147E-01 1.482606E-01 1.575733E-01 1.457605E-01 9.4871604443E-01 9.7027850151E-01 5.248162E+00 5.318251E+00
3630000 5.035428E+04 1.579610E-01 1.475121E-01 1.562494E-01 1.448708E-01 9.4765657187E-01 9.7078889608E-01 5.259471E+00 5.313653E+00
3631000 5.036668E+04 1.446539E-01 1.659461E-01 1.429331E-01 1.625935E-01 9.4838023186E-01 9.7237348557E-01 5.259214E+00 5.309410E+00
3632000 5.037916E+04 1.581240E-01 1.524320E-01 1.562776E-01 1.494222E-01 9.4838023186E-01 9.7237348557E-01 5.259214E+00 5.309410E+00
3633000 5.039161E+04 1.490065E-01 1.582672E-01 1.472662E-01 1.551308E-01 9.4838023186E-01 9.7237348557E-01 5.259214E+00 5.309410E+00
3634000 5.040387E+04 1.700274E-01 1.394400E-01 1.680853E-01 1.367566E-01 9.4825917482E-01 9.7200143337E-01 5.258466E+00 5.310260E+00
3635000 5.041622E+04 1.618332E-01 1.501450E-01 1.599429E-01 1.471838E-01 9.4838023186E-01 9.7237348557E-01 5.259214E+00 5.309410E+00
3636000 5.042904E+04 1.526232E-01 1.489652E-01 1.506763E-01 1.465383E-01 9.0803015232E-01 9.6487408876E-01 5.269747E+00 5.173822E+00
3637000 5.044240E+04 1.827602E-01 1.267208E-01 1.804619E-01 1.247340E-01 8.9126855135E-01 9.6509152651E-01 5.251070E+00 5.172750E+00
3638000 5.045593E+04 1.695714E-01 1.396000E-01 1.665591E-01 1.383863E-01 8.6899495125E-01 9.6982812881E-01 5.303277E+00 5.135779E+00
3639000 5.046931E+04 1.734711E-01 1.347802E-01 1.711996E-01 1.339377E-01 8.8575738668E-01 9.4439947605E-01 5.330315E+00 5.116730E+00
3640000 5.048307E+04 1.727009E-01 1.402565E-01 1.695919E-01 1.390543E-01 8.8495415449E-01 9.5793145895E-01 5.368584E+00 5.143888E+00
3641000 5.049645E+04 1.573450E-01 1.488951E-01 1.546692E-01 1.476499E-01 8.7912917137E-01 9.5793145895E-01 5.368755E+00 5.143888E+00
3642000 5.050973E+04 1.515178E-01 1.545077E-01 1.489838E-01 1.532175E-01 8.8495415449E-01 9.5793145895E-01 5.368584E+00 5.143888E+00
3643000 5.052306E+04 1.387517E-01 1.721400E-01 1.360257E-01 1.695721E-01 8.7939292192E-01 9.8629778624E-01 5.402563E+00 5.208901E+00
3644000 5.053655E+04 1.425537E-01 1.636097E-01 1.397782E-01 1.613437E-01 8.7990790606E-01 9.8626905680E-01 5.402444E+00 5.207312E+00
3645000 5.054968E+04 1.406392E-01 1.625168E-01 1.379141E-01 1.602832E-01 8.7941896915E-01 9.8631089926E-01 5.402803E+00 5.206929E+00
3646000 5.056293E+04 1.371051E-01 1.676502E-01 1.344802E-01 1.653310E-01 8.7990790606E-01 9.8626905680E-01 5.402444E+00 5.207312E+00
3647000 5.057617E+04 1.404370E-01 1.667067E-01 1.381070E-01 1.636236E-01 8.7830573320E-01 9.8989111185E-01 5.250832E+00 5.234465E+00
3648000 5.058937E+04 1.631284E-01 1.440030E-01 1.603102E-01 1.414603E-01 8.7830573320E-01 9.8989111185E-01 5.250832E+00 5.234465E+00
3649000 5.060267E+04 1.766094E-01 1.271697E-01 1.735041E-01 1.249852E-01 8.7672650814E-01 9.8975974321E-01 5.251060E+00 5.235820E+00
3650000 5.061539E+04 1.614852E-01 1.494419E-01 1.587258E-01 1.466619E-01 9.2450922728E-01 9.9114984274E-01 5.275851E+00 5.239835E+00
3651000 5.062789E+04 1.560561E-01 1.484674E-01 1.533982E-01 1.457938E-01 9.2130392790E-01 9.8052048683E-01 5.276937E+00 5.234554E+00
3652000 5.064043E+04 1.550684E-01 1.503214E-01 1.524761E-01 1.475564E-01 9.2450922728E-01 9.9114984274E-01 5.275851E+00 5.239835E+00
3653000 5.065295E+04 1.385727E-01 1.653174E-01 1.367864E-01 1.631064E-01 9.3905711174E-01 9.8707634211E-01 5.238501E+00 5.204109E+00
3654000 5.066525E+04 1.483874E-01 1.606125E-01 1.464822E-01 1.585531E-01 9.3905711174E-01 9.8273831606E-01 5.238501E+00 5.175967E+00
3655000 5.067755E+04 1.459173E-01 1.565363E-01 1.438374E-01 1.532013E-01 9.3905711174E-01 9.9127382040E-01 5.238501E+00 5.222811E+00
3656000 5.068994E+04 1.304458E-01 1.765186E-01 1.285463E-01 1.725408E-01 9.3586182594E-01 9.9126970768E-01 5.239702E+00 5.222579E+00
3657000 5.070255E+04 1.519351E-01 1.541212E-01 1.497389E-01 1.508327E-01 9.3905711174E-01 9.9127382040E-01 5.238501E+00 5.222811E+00
3658000 5.071464E+04 1.480190E-01 1.599723E-01 1.460355E-01 1.572366E-01 9.6295869350E-01 9.8677116632E-01 5.221619E+00 5.197656E+00
3659000 5.072677E+04 1.673549E-01 1.404038E-01 1.640673E-01 1.375659E-01 9.4954162836E-01 9.8788940907E-01 5.259340E+00 5.241138E+00
3660000 5.073912E+04 1.625416E-01 1.427310E-01 1.593446E-01 1.397320E-01 9.4954162836E-01 9.9123901129E-01 5.259340E+00 5.255256E+00
3661000 5.075132E+04 1.517914E-01 1.571290E-01 1.488113E-01 1.537245E-01 9.4954162836E-01 9.9123901129E-01 5.259340E+00 5.255256E+00
3662000 5.076381E+04 1.221137E-01 1.851053E-01 1.198023E-01 1.809413E-01 9.4799154997E-01 9.9123901129E-01 5.258979E+00 5.255256E+00
3663000 5.077624E+04 1.510210E-01 1.555426E-01 1.480779E-01 1.521980E-01 9.4954162836E-01 9.9124908447E-01 5.259340E+00 5.255266E+00
3664000 5.078840E+04 1.418860E-01 1.674561E-01 1.391267E-01 1.637669E-01 9.4954162836E-01 9.9123901129E-01 5.259340E+00 5.255256E+00
3665000 5.080078E+04 1.589807E-01 1.510219E-01 1.556995E-01 1.467874E-01 9.4954162836E-01 9.8001909256E-01 5.259340E+00 5.291197E+00
3666000 5.081332E+04 1.577729E-01 1.581538E-01 1.544668E-01 1.536007E-01 9.4954162836E-01 9.8001909256E-01 5.259340E+00 5.291197E+00
3667000 5.082627E+04 1.573993E-01 1.482486E-01 1.533513E-01 1.449550E-01 9.1994279623E-01 9.3042826653E-01 5.262046E+00 5.246973E+00
3668000 5.083973E+04 1.411143E-01 1.628343E-01 1.372148E-01 1.577830E-01 9.2381304502E-01 9.6651476622E-01 5.262510E+00 5.303582E+00
3669000 5.085292E+04 1.466559E-01 1.557768E-01 1.426690E-01 1.513746E-01 9.2381304502E-01 9.6886205673E-01 5.262510E+00 5.265536E+00
3670000 5.086587E+04 1.433312E-01 1.646949E-01 1.394043E-01 1.599186E-01 9.2381304502E-01 9.6886205673E-01 5.262510E+00 5.265536E+00
3671000 5.087899E+04 1.430147E-01 1.640475E-01 1.384882E-01 1.594955E-01 9.1373658180E-01 9.6199554205E-01 5.289651E+00 5.242804E+00
3672000 5.089226E+04 1.450863E-01 1.625741E-01 1.404079E-01 1.584975E-01 9.2461973429E-01 9.6185702085E-01 5.292428E+00 5.250617E+00
3673000 5.090544E+04 1.502524E-01 1.574550E-01 1.455331E-01 1.535488E-01 9.1240811348E-01 9.6280533075E-01 5.279562E+00 5.248252E+00
3674000 5.091857E+04 1.456326E-01 1.558199E-01 1.395908E-01 1.484057E-01 9.2461603880E-01 9.6480286121E-01 5.289741E+00 5.299247E+00
3675000 5.093208E+04 1.583320E-01 1.478260E-01 1.521765E-01 1.411683E-01 9.2636370659E-01 9.6002388000E-01 5.282005E+00 5.278775E+00
3676000 5.094576E+04 1.617424E-01 1.466523E-01 1.554192E-01 1.400063E-01 9.2636370659E-01 9.6002388000E-01 5.282005E+00 5.278775E+00
3677000 5.095933E+04 1.717490E-01 1.357597E-01 1.657388E-01 1.307814E-01 9.2262339592E-01 9.6438592672E-01 5.282469E+00 5.259180E+00
3678000 5.097261E+04 1.734985E-01 1.343427E-01 1.687959E-01 1.313105E-01 9.3051171303E-01 9.6082520485E-01 5.257695E+00 5.270876E+00
3679000 5.098568E+04 1.526976E-01 1.508179E-01 1.500534E-01 1.477791E-01 9.1931134462E-01 9.6196001768E-01 5.203712E+00 5.269498E+00
3680000 5.099875E+04 1.694163E-01 1.378320E-01 1.667367E-01 1.351418E-01 9.2016768456E-01 9.5981526375E-01 5.189410E+00 5.250096E+00
3681000 5.101194E+04 1.642700E-01 1.397168E-01 1.614265E-01 1.369243E-01 9.1931134462E-01 9.6196001768E-01 5.203712E+00 5.269498E+00
3682000 5.102502E+04 1.644372E-01 1.362133E-01 1.615958E-01 1.334361E-01 9.1614800692E-01 9.6198081970E-01 5.203105E+00 5.271059E+00
3683000 5.103814E+04 1.645782E-01 1.474118E-01 1.616542E-01 1.443804E-01 9.1917818785E-01 9.6196001768E-01 5.203899E+00 5.269498E+00
3684000 5.105118E+04 1.566708E-01 1.489800E-01 1.539510E-01 1.459688E-01 9.1849684715E-01 9.6133321524E-01 5.202119E+00 5.273690E+00
3685000 5.106417E+04 1.477648E-01 1.601248E-01 1.449969E-01 1.565873E-01 9.1686940193E-01 9.6875572205E-01 5.183785E+00 5.260926E+00
3686000 5.107707E+04 1.501352E-01 1.549394E-01 1.473240E-01 1.515614E-01 9.2424792051E-01 9.6662878990E-01 5.183326E+00 5.258140E+00
3687000 5.109001E+04 1.486523E-01 1.600767E-01 1.456950E-01 1.563955E-01 9.1697192192E-01 9.6875572205E-01 5.189819E+00 5.260926E+00
3688000 5.110236E+04 1.508295E-01 1.563943E-01 1.496262E-01 1.536838E-01 9.5545446873E-01 9.6875572205E-01 5.097710E+00 5.260926E+00
3689000 5.111467E+04 1.379629E-01 1.699415E-01 1.367787E-01 1.656370E-01 9.4252073765E-01 9.6414941549E-01 5.079034E+00 5.247003E+00
3690000 5.112737E+04 1.396134E-01 1.660920E-01 1.384320E-01 1.619374E-01 9.4252073765E-01 9.6414941549E-01 5.079034E+00 5.247003E+00
3691000 5.113990E+04 1.527461E-01 1.572471E-01 1.508906E-01 1.537914E-01 9.4779562950E-01 9.7301894426E-01 5.230925E+00 5.247590E+00
3692000 5.115240E+04 1.569117E-01 1.469974E-01 1.550602E-01 1.441545E-01 9.4651579857E-01 9.6246737242E-01 5.231688E+00 5.232819E+00
3693000 5.116485E+04 1.595628E-01 1.476578E-01 1.576330E-01 1.448116E-01 9.4731271267E-01 9.6399635077E-01 5.232214E+00 5.231783E+00
3694000 5.117732E+04 1.610313E-01 1.485385E-01 1.590845E-01 1.456530E-01 9.4365644455E-01 9.6399635077E-01 5.234070E+00 5.231783E+00
3695000 5.118980E+04 1.506773E-01 1.564138E-01 1.488968E-01 1.533689E-01 9.4785517454E-01 9.6399635077E-01 5.230646E+00 5.231783E+00
3696000 5.120231E+04 1.494609E-01 1.556067E-01 1.479753E-01 1.536969E-01 9.4712072611E-01 9.5521348715E-01 5.229642E+00 5.205102E+00
3697000 5.121457E+04 1.563037E-01 1.526607E-01 1.539792E-01 1.498783E-01 9.6281892061E-01 9.7138804197E-01 5.283740E+00 5.198363E+00
3698000 5.122670E+04 1.767929E-01 1.320205E-01 1.741787E-01 1.293490E-01 9.6260267496E-01 9.8586785793E-01 5.282495E+00 5.185853E+00
3699000 5.123862E+04 1.537849E-01 1.539353E-01 1.516760E-01 1.509069E-01 9.6249175072E-01 9.9327450991E-01 5.264739E+00 5.192296E+00
3700000 5.125051E+04 1.557058E-01 1.535408E-01 1.538676E-01 1.514747E-01 9.6321356297E-01 9.8730653524E-01 5.264472E+00 5.133155E+00
3701000 5.126246E+04 1.425348E-01 1.584240E-01 1.407534E-01 1.562766E-01 9.4957083464E-01 9.8690629005E-01 5.270381E+00 5.131448E+00
3702000 5.127454E+04 1.327840E-01 1.728746E-01 1.311988E-01 1.705834E-01 9.6321356297E-01 9.8730653524E-01 5.264472E+00 5.133155E+00
3703000 5.128663E+04 1.557380E-01 1.519671E-01 1.531465E-01 1.487627E-01 9.7232246399E-01 9.9112749100E-01 5.289641E+00 5.190768E+00
3704000 5.129857E+04 1.461013E-01 1.628249E-01 1.439062E-01 1.603318E-01 9.7249543667E-01 9.9664288759E-01 5.323515E+00 5.139498E+00
3705000 5.131036E+04 1.444353E-01 1.633530E-01 1.422739E-01 1.608604E-01 9.7249543667E-01 9.9664288759E-01 5.323515E+00 5.139498E+00
3706000 5.132213E+04 1.507847E-01 1.584016E-01 1.485227E-01 1.559714E-01 9.7249543667E-01 9.9664288759E-01 5.323515E+00 5.139498E+00
3707000 5.133418E+04 1.378169E-01 1.651072E-01 1.313995E-01 1.625177E-01 9.7482627630E-01 9.9269294739E-01 5.395934E+00 5.072300E+00
3708000 5.134630E+04 1.558548E-01 1.511483E-01 1.486509E-01 1.496123E-01 9.5926403999E-01 9.9262803793E-01 5.399558E+00 5.041870E+00
3709000 5.135839E+04 1.613916E-01 1.458525E-01 1.534086E-01 1.443246E-01 9.6321028471E-01 9.8952943087E-01 5.403746E+00 5.063997E+00
3710000 5.137058E+04 1.591914E-01 1.463763E-01 1.514153E-01 1.448973E-01 9.7428888083E-01 9.8948103189E-01 5.402987E+00 5.050438E+00
3711000 5.138287E+04 1.664107E-01 1.465775E-01 1.591949E-01 1.446629E-01 9.7014164925E-01 9.9056786299E-01 5.385245E+00 5.074641E+00
3712000 5.139505E+04 1.510057E-01 1.579178E-01 1.447956E-01 1.559814E-01 9.7157496214E-01 9.9058485031E-01 5.384311E+00 5.074165E+00
3713000 5.140719E+04 1.491047E-01 1.556319E-01 1.430351E-01 1.537469E-01 9.7096556425E-01 9.9061858654E-01 5.384996E+00 5.074185E+00
3714000 5.141932E+04 1.513393E-01 1.500769E-01 1.451835E-01 1.482524E-01 9.7157496214E-01 9.9066495895E-01 5.384311E+00 5.074236E+00
3715000 5.143145E+04 1.483907E-01 1.593956E-01 1.423122E-01 1.574134E-01 9.7157496214E-01 9.8986673355E-01 5.384311E+00 5.078032E+00
3716000 5.144349E+04 1.562140E-01 1.503048E-01 1.497116E-01 1.484272E-01 9.7157496214E-01 9.9058485031E-01 5.384311E+00 5.074165E+00
3717000 5.145585E+04 1.435767E-01 1.630544E-01 1.378006E-01 1.610585E-01 9.7157496214E-01 9.7542762756E-01 5.384311E+00 5.090583E+00
3718000 5.146811E+04 1.549393E-01 1.501396E-01 1.482737E-01 1.479107E-01 9.7028803825E-01 9.7467279434E-01 5.384035E+00 5.095815E+00
3719000 5.148043E+04 1.661353E-01 1.420144E-01 1.586124E-01 1.400388E-01 9.7702544928E-01 9.7588288784E-01 5.407043E+00 5.079109E+00
3720000 5.149263E+04 1.691479E-01 1.415409E-01 1.666877E-01 1.403424E-01 9.5612317324E-01 9.7564941645E-01 5.203314E+00 5.094201E+00
3721000 5.150476E+04 1.552928E-01 1.494423E-01 1.531099E-01 1.482243E-01 9.5614004135E-01 9.7558480501E-01 5.203319E+00 5.094191E+00
3722000 5.151667E+04 1.500257E-01 1.569953E-01 1.480029E-01 1.557176E-01 9.5587348938E-01 9.8509275913E-01 5.183722E+00 5.085641E+00
3723000 5.152873E+04 1.592316E-01 1.486609E-01 1.570509E-01 1.474278E-01 9.5589601994E-01 9.8509007692E-01 5.183733E+00 5.085628E+00
3724000 5.154074E+04 1.618203E-01 1.428194E-01 1.596107E-01 1.416372E-01 9.5216047764E-01 9.8508471251E-01 5.160927E+00 5.085632E+00
3725000 5.155277E+04 1.451113E-01 1.672106E-01 1.431429E-01 1.658449E-01 9.5239454508E-01 9.8508471251E-01 5.161004E+00 5.085632E+00
3726000 5.156486E+04 1.461025E-01 1.602167E-01 1.441460E-01 1.589239E-01 9.5239454508E-01 9.8508471251E-01 5.161004E+00 5.085632E+00
3727000 5.157689E+04 1.528955E-01 1.550084E-01 1.509261E-01 1.539720E-01 9.5239454508E-01 9.7461456060E-01 5.161004E+00 5.041108E+00
3728000 5.158890E+04 1.469285E-01 1.600142E-01 1.450630E-01 1.589612E-01 9.5239454508E-01 9.7461456060E-01 5.161004E+00 5.041108E+00
3729000 5.160111E+04 1.499356E-01 1.555492E-01 1.480316E-01 1.545352E-01 9.5217108727E-01 9.7758072615E-01 5.161058E+00 5.039958E+00
3730000 5.161324E+04 1.492441E-01 1.587505E-01 1.471572E-01 1.576669E-01 9.5612275600E-01 9.7432166338E-01 5.213105E+00 5.040395E+00
3731000 5.162546E+04 1.508849E-01 1.645820E-01 1.487358E-01 1.634376E-01 9.5612275600E-01 9.7461456060E-01 5.213105E+00 5.041108E+00
3732000 5.163760E+04 1.512516E-01 1.596731E-01 1.491136E-01 1.585709E-01 9.5612275600E-01 9.7461456060E-01 5.213105E+00 5.041108E+00
3733000 5.164978E+04 1.512480E-01 1.565488E-01 1.491271E-01 1.554756E-01 9.5612275600E-01 9.7461456060E-01 5.213105E+00 5.041108E+00
3734000 5.166186E+04 1.485436E-01 1.539905E-01 1.464959E-01 1.529528E-01 9.5612275600E-01 9.7461456060E-01 5.213105E+00 5.041108E+00
3735000 5.167400E+04 1.396735E-01 1.633036E-01 1.378379E-01 1.621944E-01 9.5834296942E-01 9.5864850283E-01 5.228727E+00 5.040648E+00
3736000 5.168645E+04 1.340916E-01 1.737078E-01 1.323320E-01 1.725285E-01 9.5834296942E-01 9.5864850283E-01 5.228727E+00 5.040648E+00
3737000 5.169890E+04 1.364560E-01 1.730957E-01 1.346795E-01 1.719223E-01 9.5850872993E-01 9.5914053917E-01 5.226505E+00 5.040255E+00
3738000 5.171132E+04 1.393611E-01 1.703334E-01 1.374886E-01 1.691552E-01 9.5818483829E-01 9.5828038454E-01 5.228808E+00 5.040733E+00
3739000 5.172380E+04 1.434105E-01 1.593547E-01 1.415119E-01 1.582645E-01 9.5834296942E-01 9.5864850283E-01 5.228727E+00 5.040648E+00
3740000 5.173627E+04 1.655952E-01 1.445778E-01 1.632619E-01 1.435279E-01 9.5834296942E-01 9.5864850283E-01 5.228727E+00 5.040648E+00
3741000 5.174871E+04 1.361852E-01 1.715143E-01 1.344573E-01 1.703734E-01 9.5319092274E-01 9.5850634575E-01 5.205429E+00 5.004222E+00
3742000 5.176152E+04 1.140087E-01 1.931221E-01 1.126943E-01 1.919202E-01 9.5658195019E-01 9.5915526152E-01 5.170683E+00 5.004339E+00
3743000 5.177487E+04 1.106987E-01 1.977047E-01 1.090861E-01 1.964314E-01 9.3894815445E-01 9.5917069912E-01 5.196568E+00 5.009026E+00
3744000 5.178831E+04 1.381999E-01 1.796636E-01 1.357413E-01 1.781913E-01 9.4878584146E-01 9.3557757139E-01 5.226631E+00 5.042571E+00
3745000 5.180105E+04 1.290640E-01 1.765081E-01 1.266481E-01 1.744754E-01 9.4878584146E-01 9.9096453190E-01 5.226631E+00 5.206911E+00
3746000 5.181345E+04 1.299288E-01 1.790794E-01 1.275021E-01 1.771418E-01 9.4878584146E-01 9.8443621397E-01 5.226631E+00 5.179049E+00
